index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://brobible.com/sports/article/hailey-van-lith-transfer-lsu-workout-gym/,https://brobible.com/sports/article/hailey-van-lith-transfer-lsu-workout-gym/,0,brobible.com,Hailey Van Lith Is Already Back Working In The Gym At Surprising Location Ahead Of Transfer,"Hailey Van Lith spent just one season at LSU, like she promised to Kim Mulkey. The former Louisville star entered the portal as a graduate transfer shortly after getting beat by Caitlin Clark in the Elite Eight and will play her fifth and final year of eligib…",https://brobible.com/wp-content/uploads/2024/04/hailey-van-lith-lsu-transfer.jpg,2024-04-18T13:31:41Z,,"Getty Image
Hailey Van Lith spent just one season at LSU, like she promised to Kim Mulkey. The former Louisville star entered the portal as a graduate transfer shortly after getting beat by Caitlin … [+1916 chars]",,en,'Hailey Van Lith'
https://www.foxsports.com/stories/wnba/rookie-of-the-year-odds-wnba,https://www.foxsports.com/stories/wnba/rookie-of-the-year-odds-wnba,0,www.foxsports.com,2024 WNBA odds: Caitlin Clark heavy favorite for Rookie of the Year,Caitlin Clark is a heavy favorite to be named the 2024 WNBA Rookie of the Year. Can anyone catch her? Check out the early odds.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/04/1408/814/clark-417.png?ve=1&tl=1,2024-04-18T13:40:15Z,,"Will Caitlin Clark have the impact in the WNBA that she had on college basketball? 
According to the odds, it's highly likely.
Earlier this week, Clark was selected No. 1 by the Indiana Fever in th… [+1809 chars]",,en,'Caitlin Clark'
https://pagesix.com/2024/04/18/entertainment/dave-portnoy-slams-gregg-doyel-over-caitlin-clark-interaction/,https://pagesix.com/2024/04/18/entertainment/dave-portnoy-slams-gregg-doyel-over-caitlin-clark-interaction/,0,pagesix.com,Dave Portnoy slams ‘pervert’ sports columnist over ‘sexist’ Caitlin Clark interaction,Indy Star journalist Gregg Doyel came under fire for making a sexually charged comment that left the No. 1 WNBA draft feeling uncomfortable.,https://pagesix.com/wp-content/uploads/sites/3/2024/04/80283500.jpg?quality=75&strip=all&w=1024,2024-04-18T13:42:23Z,,"Dave Portnoy slammed an Indianapolis Star sports columnist whose awkward interaction with Caitlin Clark has gone viral.
During a press conference Wednesday, journalist Gregg Doyel kicked off his int… [+2520 chars]",,en,'Angel Reese'
https://www.tmz.com/2024/04/18/taylor-swift-album-tortured-poets-department-leak-matty-healy-lyrics/,https://www.tmz.com/2024/04/18/taylor-swift-album-tortured-poets-department-leak-matty-healy-lyrics/,0,www.tmz.com,"Taylor Swift's Album Purportedly Leaks Early, Fans Hear Matty Healy Lyrics","Taylor Swift's new album supposedly leaked early -- and if it's real, fans are shocked to hear some Matty Healy references ... this when everyone thought it'd be all about Joe Alwyn. Here's the deal ... a Google Drive link has been floating around…",https://imagez.tmz.com/image/16/16by9/2024/04/18/16bed69791fa4fd8aac977c237069d12_xl.jpg,2024-04-18T14:02:07Z,,"Taylor Swift's new album supposedly leaked early -- and if it's real, fans are shocked to hear some Matty Healy references ... this when everyone thought it'd be all about Joe Alwyn.
Here's the deal… [+2649 chars]",,en,'Joe Alwyn'
http://deadline.com/2024/04/johnny-depp-in2-execs-jeanne-du-barry-uk-release-modi-projects-charlotte-colbert-julien-temple-murray-lachlan-young-1235888938/,http://deadline.com/2024/04/johnny-depp-in2-execs-jeanne-du-barry-uk-release-modi-projects-charlotte-colbert-julien-temple-murray-lachlan-young-1235888938/,0,deadline.com,"Johnny Depp’s IN.2 Execs Talk ‘Jeanne Du Barry’ UK Release, ‘Modi’ Plans & Projects With Charlotte Colbert, Julien Temple & Murray Lachlan Young","EXCLUSIVE: Johnny Depp’s London-based film company IN.2 is adding a new string to its bow with the release this Friday of French historical drama Jeanne du Barry. Starring Depp as Louis XV opposite French actress and director Maïwenn in the titular role, the …",https://deadline.com/wp-content/uploads/2024/04/MixCollage-18-Apr-2024-02-32-PM-4052.jpg?w=1024,2024-04-18T14:13:27Z,http://archive.md/20240418160735/https://deadline.com/2024/04/johnny-depp-in2-execs-jeanne-du-barry-uk-release-modi-projects-charlotte-colbert-julien-temple-murray-lachlan-young-1235888938/,"EXCLUSIVE: Johnny Depp’s London-based film company IN.2 is adding a new string to its bow with the release this Friday of French historical drama Jeanne du Barry.
Starring Depp as Louis XV opposite … [+9330 chars]",,en,'Johnny Depp'
https://ftw.usatoday.com/2024/04/beyonce-dawn-staley-flowers-fan-reaction,https://ftw.usatoday.com/2024/04/beyonce-dawn-staley-flowers-fan-reaction,0,ftw.usatoday.com,Beyoncé sending Dawn Staley flowers has hoops fans creating magnificent memes,"South Carolina is officially in the Bey Hive, and hoops fans created some absolutely hilarious memes",https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/04/MixCollage-18-Apr-2024-10-11-AM-3885.jpg?w=1000&h=576&crop=1,2024-04-18T14:17:34Z,,"After Beyoncé sent Dawn Staley flowers to congratulate her and South Carolina on their immaculate season, hoops fans realized that Beyoncé had been watching the whole time and responded with magnific… [+1858 chars]",,en,'Dawn Staley'
https://www.marca.com/en/ncaa/2024/04/18/66212ffc22601d646e8b45a9.html,https://www.marca.com/en/ncaa/2024/04/18/66212ffc22601d646e8b45a9.html,0,www.marca.com,Beyonce picks a side and surprises favorite NCAA women's basketball team with one of a kind gift,"It was a historic year for women&apos;s college basketball, and it turns out Beyonce was on the bandwagon like everyone else. Between record-breaking Caitlin Clark, dominant Angel",https://phantom-marca.unidadeditorial.es/9c2b7a63b5b59ace3dba382b3aa894af/resize/1200/f/webp/assets/multimedia/imagenes/2024/04/18/17134480313030.jpg,2024-04-18T14:37:43Z,,"It was a historic year for women's college basketball, and it turns out Beyonce was on the bandwagon like everyone else. Between record-breaking Caitlin Clark, dominant Angel Reese and undefeated Sou… [+1901 chars]",,en,'Dawn Staley'
https://www.marca.com/en/basketball/wnba/chicago-sky/2024/04/18/6621335346163fbd138b45ba.html,https://www.marca.com/en/basketball/wnba/chicago-sky/2024/04/18/6621335346163fbd138b45ba.html,0,www.marca.com,Angel Reese reveals the truth about meeting Caitlin Clark at WNBA Draft,"Professional athletes are driven by passion and adrenaline. It&apos;s no surprise that during games, things can get heated with opponents.

Angel Reese is no stranger to that. In f",https://phantom-marca.unidadeditorial.es/ba8806ed137e697920af8e74a4c98731/resize/1200/f/webp/assets/multimedia/imagenes/2024/04/18/17134516340018.png,2024-04-18T14:54:15Z,,"Professional athletes are driven by passion and adrenaline. It's no surprise that during games, things can get heated with opponents.
Angel Reese is no stranger to that. In fact, she developed a bit… [+879 chars]",,en,'Caitlin Clark'
https://bleacherreport.com/articles/10117478-report-hailey-van-lith-commits-to-tcu-in-transfer-portal-after-1-season-at-lsu,https://bleacherreport.com/articles/10117478-report-hailey-van-lith-commits-to-tcu-in-transfer-portal-after-1-season-at-lsu,0,bleacherreport.com,Report: Hailey Van Lith Commits to TCU in Transfer Portal After 1 Season at LSU,"Former LSU guard Hailey Van Lith has committed to TCU, according to The Next Hoops' Talia Goodman. Van Lith entered the transfer portal after spending one…","https://media.bleacherreport.com/image/upload/x_43,y_51,w_1717,h_1144,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1713453976/wndzfqkqbd5npjkwie0c.jpg",2024-04-18T15:30:32Z,,"Andy Hancock/NCAA Photos/NCAA Photos via Getty Images
Former LSU guard Hailey Van Lith has committed to TCU, according to The Next Hoops' Talia Goodman.
Van Lith entered the transfer portal after s… [+486 chars]",,en,'Hailey Van Lith'
https://www.cosmopolitan.com/entertainment/movies/a60523517/best-sex-comedy-movies/,https://www.cosmopolitan.com/entertainment/movies/a60523517/best-sex-comedy-movies/,0,www.cosmopolitan.com,24 of the Best Sex Comedy Movies Ever Made,"Alternate title: Emma Stone's filmography, Seth Rogen's pen, and Lena Dunham's influence.","https://hips.hearstapps.com/hmg-prod/images/poor-things-header-661fdb12bba38.jpeg?crop=1xw:0.8894736842105263xh;center,top&resize=1200:*",2024-04-18T15:59:00Z,,"The quickest route to connecting with your inner teenager is a good genitalia joke. Theres something magical about a funny sex scene, and while you may never reclaim the childhood magic of Christmas … [+11763 chars]",,en,'Yorgos Lanthimos'
http://www.thehollywoodgossip.com/2024/04/taylor-swift-matty-healy-tortured-poets-easter-eggs/,http://www.thehollywoodgossip.com/2024/04/taylor-swift-matty-healy-tortured-poets-easter-eggs/,0,www.thehollywoodgossip.com,Taylor Swift & Matty Healy: Is TTPD Really All About Him & Their Split?,"In discussions about Taylor Swift’s past relationships, Matty Healy’s name is rarely mentioned — and with good reason. Yes, the …
Taylor Swift & Matty Healy: Is TTPD Really All About Him & Their Split? was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/04/GettyImages-1425749504-scaled.jpg,2024-04-18T16:07:39Z,,"In discussions about Taylor Swift’s past relationships, Matty Healy’s name is rarely mentioned — and with good reason.
Yes, the 1975 singer is the last guy that Taylor dated before Travis Kelce.
Bu… [+4002 chars]",,en,'Taylor Swift'
https://www.theadvocate.com/baton_rouge/sports/lsu/ex-lsu-pg-hailey-van-lith-transferring-to-tcu-reports-say/article_afd62bba-5e98-518f-9030-2f4901a6f358.html,https://www.theadvocate.com/baton_rouge/sports/lsu/ex-lsu-pg-hailey-van-lith-transferring-to-tcu-reports-say/article_afd62bba-5e98-518f-9030-2f4901a6f358.html,0,www.theadvocate.com,Former LSU guard Hailey Van Lith has reportedly decided where she's transferring,"Former LSU women's basketball guard Hailey Van Lith is transferring to TCU, according to multiple reports.",https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/9/25/925ac51a-5570-5fa0-9c71-07cc326d95ee/66214a3bb29b5.image.jpg?crop=1421%2C746%2C131%2C63&resize=1200%2C630&order=crop%2Cresize,2024-04-18T16:15:00Z,,"Her aspirations were to get drafted this year, Mulkey said, and she realized, I need another year, and I need to go back to a place where I can relax and get back to my normal position.
And what do … [+392 chars]",,en,'Hailey Van Lith'
https://www.cbssports.com/womens-college-basketball/news/hailey-van-lith-commits-to-tcu-after-elite-eight-run-with-lsu-per-reports/,https://www.cbssports.com/womens-college-basketball/news/hailey-van-lith-commits-to-tcu-after-elite-eight-run-with-lsu-per-reports/,0,www.cbssports.com,"Hailey Van Lith commits to TCU after Elite Eight run with LSU, per reports",The 5-foot-7 guard has one year of eligibility remaining after starting her career at Louisville and LSU,https://sportshub.cbsistatic.com/i/r/2024/04/18/19f0e87c-ed8c-45a9-b3bc-81d9e1e38da3/thumbnail/1200x675/4de198cf65714aff383c53dd09833a01/gettyimages-2131380051-1-1.jpg,2024-04-18T16:15:18Z,,"LSU transfer Hailey Van Lith is heading to TCU, per multiple reports. The 5-foot-7 guard has one year of eligibility remaining. 
Van Lith averaged 11.6 points per game in 2023-24 and led LSU with 11… [+1415 chars]",,en,'Hailey Van Lith'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_56768a50-6ae2-4eed-be58-37698d9e8143,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_56768a50-6ae2-4eed-be58-37698d9e8143,0,consent.yahoo.com,LSU transfer Hailey Van Lith reportedly headed to TCU,Hailey Van Lith is transferring to TCU after an uneven year at LSU.,,2024-04-18T16:26:58Z,,"If you click 'Accept all', we and our partners, including 238 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Hailey Van Lith'
https://nypost.com/2024/04/18/sports/hailey-van-lith-transferring-to-tcu-after-frustrating-lsu-season/,https://nypost.com/2024/04/18/sports/hailey-van-lith-transferring-to-tcu-after-frustrating-lsu-season/,0,nypost.com,Hailey Van Lith transferring to TCU after frustrating LSU season,Van Lith averaged 11.6 points and 3.6 assists per game with LSU this past season.,https://nypost.com/wp-content/uploads/sites/2/2024/04/11-lsu-tigers-takes-ball-79355570-e1713457755395.jpg?quality=75&strip=all&w=1024,2024-04-18T16:31:22Z,,"Hailey Van Lith will be a Horned Frog.
The point guard, who began her college career at Louisville and played this past season at LSU, is transferring to TCU, Talia Goodman of Next Hoops first repor… [+2089 chars]",,en,'Hailey Van Lith'
https://www.forbes.com/sites/lindseyedarvin/2024/04/18/caitlin-clarks-uncomfortable-encounter-with-a-reporter-reignites-calls-to-respect-women-athletes/,https://www.forbes.com/sites/lindseyedarvin/2024/04/18/caitlin-clarks-uncomfortable-encounter-with-a-reporter-reignites-calls-to-respect-women-athletes/,0,www.forbes.com,Caitlin Clark’s Uncomfortable Encounter With A Reporter Reignites Calls To Respect Women Athletes,The objectification of Caitlin Clark by a reporter is not an isolated incident. It is emblematic of broader institutionalized media trends that diminish women athletes.,https://imageio.forbes.com/specials-images/imageserve/662139dd68f4e849341ffac0/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-04-18T16:52:56Z,,"NEW YORK, NEW YORK - APRIL 15: Caitlin Clark poses with WNBA Commissioner Cathy Engelbert after ... [+] being selected first overall pick by the Indiana Fever during the 2024 WNBA Draft at Brooklyn A… [+4692 chars]",,en,'Sarah Stier'
https://brobible.com/sports/article/hailey-van-lith-haley-cavinder-tcu-horned-frogs/,https://brobible.com/sports/article/hailey-van-lith-haley-cavinder-tcu-horned-frogs/,0,brobible.com,Hailey Van Lith And Haley Cavinder Team Up To Form Women’s College Basketball’s Most Popular Backcourt At TCU,"Former Louisville and LSU guard Hailey Van Lith officially has a new school, and it’s one that will make a lot of fans extremely happy. Van Lith committed to TCU on Thursday, joining a Horned Frogs squad that is very much rebuilding. BREAKING: LSU transfer Ha…",https://brobible.com/wp-content/uploads/2024/04/HVL-Cav-Final.jpg,2024-04-18T16:53:56Z,,"Getty Image
Former Louisville and LSU guard Hailey Van Lith officially has a new school, and its one that will make a lot of fans extremely happy.
Van Lith committed to TCU on Thursday, joining a H… [+1821 chars]",,en,'Hailey Van Lith'
https://www.vanityfair.com/style/story/could-taylor-swift-release-two-albums-this-week,https://www.vanityfair.com/style/story/could-taylor-swift-release-two-albums-this-week,0,www.vanityfair.com,Could Taylor Swift Release 2 Albums Tomorrow? A Theory.,Vanity Fair's resident Swiftie makes the case for why Reputation (Taylor's Version) could come alongside The Tortured Poets Department on Friday.,"https://media.vanityfair.com/photos/66212ba1894afc3a073eda1a/16:9/w_1280,c_limit/vf0424-taylor-swift.jpg",2024-04-18T17:04:00Z,http://archive.md/20240419100715/https://www.vanityfair.com/style/story/could-taylor-swift-release-two-albums-this-week,"Poetically, since were in the department and all, releasing the final two (Taylors Version) albums in this order would mean reclaiming first her reputation, and, finally, with the re-release of her d… [+2293 chars]",,en,'Taylor Swift'
