index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.queerty.com/ivankas-relationship-with-her-dad-is-reportedly-only-getting-worse-as-she-continues-to-betray-him-20230714,https://www.queerty.com/ivankas-relationship-with-her-dad-is-reportedly-only-getting-worse-as-she-continues-to-betray-him-20230714,0,www.queerty.com,Ivanka’s relationship with her dad is reportedly only getting worse as she continues to betray him,"Donald Trump is ""furious"" at Ivanka's cooperation in investigations against him, reports Maggie Haberman.",https://adabgmwwup.cloudimg.io/v7/_queerty-prodweb_/2023/07/gettyimages-1213747610-scaled.jpg?auto=format&auto=compress&crop=faces&fit=crop&gravity=face&w=1200&h=630&force_format=jpeg&wat=1&wat_gravity=southeast&wat_pad=70,2023-07-14T17:00:00Z,,"Breakups are always hard, but especially when they involve family members. 
It seems like Donald Trump and his (former) favorite daughter, Ivanka, are in the midst of a separation.
Trump-whisperer … [+3216 chars]",,en,'Donald Trump'
https://www.newsweek.com/jared-kushner-ivanka-flipping-donald-trump-michael-cohen-1813107,https://www.newsweek.com/jared-kushner-ivanka-flipping-donald-trump-michael-cohen-1813107,0,www.newsweek.com,Jared Kushner and Ivanka Flipping on Donald Trump: Michael Cohen,"Kushner reportedly testified in front of a grand jury regarding his father-in-law's actions surrounding January 6, 2021.",https://d.newsweek.com/en/full/2257774/jared-kushner-ivanka-flipping-donald-trump.jpg,2023-07-14T20:55:28Z,http://archive.md/20230715043755/http://www.newsweek.com/jared-kushner-ivanka-flipping-donald-trump-michael-cohen-1813107,"Michael Cohen, former attorney and so-called ""fixer"" for Donald Trump, believes Jared Kushner and Ivanka Trump are turning against the former president as more witnesses offer insight into his role d… [+6450 chars]",,en,'Michael Cohen'
https://biztoc.com/x/4281e271597ee206,https://biztoc.com/x/4281e271597ee206,0,biztoc.com,The House Refuses to Abandon Ukraine,"House Speaker Kevin McCarthy, speaks during a news conference after the House approved an annual defense bill on Friday. The House passed the annual defense policy bill on Friday, and what a shock it must have been for the press corps. The Beltway media spent…",https://c.biztoc.com/p/4281e271597ee206/s.webp,2023-07-14T23:00:04Z,,"House Speaker Kevin McCarthy, speaks during a news conference after the House approved an annual defense bill on Friday.The House passed the annual defense policy bill on Friday, and what a shock it … [+252 chars]",,en,'Kevin McCarthy'
https://www.slashfilm.com/1338202/best-cillian-murphy-movies-ranked/,https://www.slashfilm.com/1338202/best-cillian-murphy-movies-ranked/,0,www.slashfilm.com,The 21 Best Cillian Murphy Movies Ranked,"Cillian Murphy has made a name for himself over the past 25-plus years, starring in blockbusters and indie productions. Here, we rank 21 of his movies.",https://www.slashfilm.com/img/gallery/the-21-best-cillian-murphy-movies-ranked/l-intro-1689201907.jpg,2023-07-15T09:15:07Z,,"We've all attended dinner parties that didn't go quite the way we expected, but director Sally Potter's  ""The Party"" takes things to the next level. With a self-contained setting and just seven perfo… [+993 chars]",,en,'Cillian Murphy'
https://www.newsweek.com/joe-bidens-fundraising-compared-donald-trump-other-gop-hopefuls-1813157,https://www.newsweek.com/joe-bidens-fundraising-compared-donald-trump-other-gop-hopefuls-1813157,0,www.newsweek.com,"Joe Biden's Fundraising Compared to Donald Trump, Other GOP Hopefuls",Newly released fundraising numbers reveal how much money Trump has raised compared to Biden.,https://d.newsweek.com/en/full/2257992/joe-biden-outraises-gop-opponents-q2.jpg,2023-07-15T13:53:44Z,,"President Joe Biden outraised his top Republican opponents, including former President Donald Trump, in the latest presidential fundraising period, his campaign announced this week.
Biden's campaign… [+3583 chars]",,en,'Stormy Daniels'
https://www.theguardian.com/world/2023/jul/15/james-cameron-denies-rumors-titan-sub-film-oceangate,https://www.theguardian.com/world/2023/jul/15/james-cameron-denies-rumors-titan-sub-film-oceangate,0,www.theguardian.com,James Cameron denies rumors he is working on film about Titan sub,"Titanic director and deep-sea expert tweets he is not in talks about OceanGate movie after report published in the SunJames Cameron has debunked the rumors that he is working on a film about the recent implosion of the OceanGate submersible, an accident that …",https://i.guim.co.uk/img/media/97ce6e7af70d80326501840d7e6d71621568a2e3/0_238_6685_4011/master/6685.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7775664329416b903cdc9734033c63af,2023-07-15T18:12:40Z,http://archive.md/20230716045505/https://www.theguardian.com/world/2023/jul/15/james-cameron-denies-rumors-titan-sub-film-oceangate,"James Cameron has debunked the rumors that he is working on a film about the recent implosion of the OceanGate submersible, an accident that took the lives of all five people on board, and called the… [+3379 chars]",,en,'Stockton Rush'
https://nypost.com/2023/07/16/trump-unsure-of-participation-in-first-republican-primary-debate/,https://nypost.com/2023/07/16/trump-unsure-of-participation-in-first-republican-primary-debate/,0,nypost.com,Trump refuses to say if he’ll participate in first Republican primary debate,"Former President Donald Trump refused to say Sunday whether he would participate in the first Republican primary debate on August 23 while calling his classified documents criminal trial ""election interference"" that should be postponed until after the 2024 el…",https://nypost.com/wp-content/uploads/sites/2/2023/07/trump-gop-debate-comp.jpg?quality=75&strip=all&1689513891&w=1024,2023-07-16T17:51:08Z,,Former President Donald Trump refused to say Sunday whether he would participate in the first Republican primary debate next month — while claiming the federal indictment against him was “election in… [+4261 chars],,en,'Stormy Daniels'
https://dailycaller.com/2023/07/16/trump-indictment-badge-of-honor-maria-bartiromo/,https://dailycaller.com/2023/07/16/trump-indictment-badge-of-honor-maria-bartiromo/,0,dailycaller.com,Trump Says He Views Indictment Charges As A ‘Badge Of Honor’,Former President Donald Trump said he views his indictment charges as a &quot;badge of honor&quot; during a Sunday Fox Business interview with Maria Bartiromo.,https://cdn01.dailycaller.com/wp-content/uploads/2023/07/IMG-2911-e1689531293764.jpg,2023-07-16T18:16:53Z,,"Former President Donald Trump said he views his indictment charges as a “badge of honor” during a Sunday Fox Business interview with Maria Bartiromo.
The former president faces two separate indictme… [+2479 chars]",,en,'Stormy Daniels'
https://www.nydailynews.com/news/crime/ny-michael-cohen-trial-trump-organization-legal-fees-20230717-ilzlscmjzzdaxapbg4rou7cbpm-story.html,https://www.nydailynews.com/news/crime/ny-michael-cohen-trial-trump-organization-legal-fees-20230717-ilzlscmjzzdaxapbg4rou7cbpm-story.html,0,www.nydailynews.com,Michael Cohen heads to trial against Trump Organization demanding $1.3M in legal fees: What to know,"In the five years since Michael Cohen made the transition from Donald Trump’s true-blue bulldog fixer to his greatest foe, he’s been raided by the FBI...",https://s.yimg.com/ny/api/res/1.2/357RgpxqD9CGvJTM4.q0eA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ny_daily_news_national_852/21317fcbfaab37bce9ee6c5bb1ce0d78,2023-07-17T02:45:00Z,http://archive.md/20230717135223/https://www.nydailynews.com/news/crime/ny-michael-cohen-trial-trump-organization-legal-fees-20230717-ilzlscmjzzdaxapbg4rou7cbpm-story.html,"In the five years since Michael Cohen made the transition from Donald Trumps true-blue bulldog fixer to his greatest foe, hes been raided by the FBI, served three years in custody, testified before m… [+4512 chars]",,en,'Michael Cohen'
https://www.juancole.com/2023/07/military-extremist-disturbed.html,https://www.juancole.com/2023/07/military-extremist-disturbed.html,0,www.juancole.com,Hunting the Military Extremist: How Disturbed is the U.S. Military?,"By Nan Levinson ( Tomdispatch.com) - In April, when Jack Teixeira, a 21-year-old Massachusetts Air National Guardsman with a top-secret clearance, was arrested for posting a trove of classified documents about the Russia-Ukraine war online, the question most …",https://media.juancole.com/images/2023/07/Screen-Shot-20nl21-03-31-at-12.57.37-PM.png,2023-07-17T04:02:24Z,,"( Tomdispatch.com) – In April, when Jack Teixeira, a 21-year-old Massachusetts Air National Guardsman with a top-secret clearance, was arrested for posting a trove of classified documents about the R… [+15397 chars]",,en,'Jack Ma'
https://www.usatoday.com/story/news/politics/2023/07/17/trump-aileen-cannon-delay-trial/70401279007/,https://www.usatoday.com/story/news/politics/2023/07/17/trump-aileen-cannon-delay-trial/70401279007/,0,www.usatoday.com,Can Donald Trump delay trials until after 2024 election? Why he's trying to 'slow things down',"Right now, the odds say that Trump will face at least one jury of his peers before the general election of Nov. 5, 2024 - but maybe not before Republican primary voters decide who their presidential nominee will be, a prize that could be claimed in early Marc…","https://www.gannett-cdn.com/presto/2023/06/13/USAT/b0aa79ab-d8a2-4d84-bd6b-5a8b7bac94bc-AP_Trump_Classified_Documents_6.jpg?auto=webp&crop=3587,2018,x0,y74&format=pjpg&width=1200",2023-07-17T09:17:40Z,https://web.archive.org/web/20230718131536/https://www.usatoday.com/story/news/politics/2023/07/17/trump-aileen-cannon-delay-trial/70401279007/,"WASHINGTON - So what comes first: a Donald Trump criminal trial or Election Day?
Right now, many legal analysts believe Trump will face at least one jury of his peers before the general election of … [+6652 chars]",,en,'Donald Trump'
https://www.dailymail.co.uk/femail/article-12307141/Princess-Dianas-niece-Lady-Amelia-Spencer-shares-glimpse-wedding-dress-unseen-snap-big-day.html,https://www.dailymail.co.uk/femail/article-12307141/Princess-Dianas-niece-Lady-Amelia-Spencer-shares-glimpse-wedding-dress-unseen-snap-big-day.html,0,www.dailymail.co.uk,Princess Diana's niece Lady Amelia Spencer shares glimpse of her wedding dress in unseen snap from her big day,"Princess Diana 's niece Amelia, 31, shared a previously unseen photo as she, her twin sister Eliza and new husband Greg Mallett, 30, shared a moment on her wedding day in South Africa.",https://i.dailymail.co.uk/1s/2023/07/17/15/73302181-0-image-m-36_1689604387995.jpg,2023-07-17T16:00:33Z,https://web.archive.org/web/20230717173229/https://www.dailymail.co.uk/femail/article-12307141/Princess-Dianas-niece-Lady-Amelia-Spencer-shares-glimpse-wedding-dress-unseen-snap-big-day.html,"Lady Amelia Spencer shared a glimpse behind-the-scenes at her wedding as she celebrated her birthday this week. 
Princess Diana's niece Amelia, 31, and Greg Mallett, 30, tied the knot at exclusive v… [+3983 chars]",,en,'Lady Di'
https://www.cbsnews.com/news/trump-investigation-fulton-county-georgia-what-to-know/,https://www.cbsnews.com/news/trump-investigation-fulton-county-georgia-what-to-know/,0,www.cbsnews.com,What to know about Fulton County's Trump investigation,"A grand jury in Fulton County, Georgia, may soon consider charges against former President Donald Trump. Here's what to know about the potential case.",https://assets2.cbsnewsstatic.com/hub/i/r/2023/07/11/372a1b3f-e370-442d-bffd-bb9903570a3f/thumbnail/1200x630/401a9cf6bd982c04f3516ed4af3871bb/cbsn-fusion-can-trump-win-the-2024-gop-nomination-without-iowa-thumbnail-2118570-640x360.jpg?v=b9ad248140817530b57bedd1355bcccb,2023-07-17T16:52:04Z,,"A grand jury in Fulton County, Georgia, may soon consider charges against former President Donald Trump and allies who allegedly sought to overturn the state's 2020 presidential election results, whi… [+5053 chars]",,en,'Stormy Daniels'
https://www.aljazeera.com/news/2023/7/17/west-bank-not-occupied-territory-says-ron-desantis,https://www.aljazeera.com/news/2023/7/17/west-bank-not-occupied-territory-says-ron-desantis,0,www.aljazeera.com,"West Bank ‘not occupied’ territory, says Ron DeSantis","Addressing Christian Zionist group, Florida governor and Republican US presidential candidate pledges support to Israel.",https://www.aljazeera.com/wp-content/uploads/2023/07/2023-07-17T174301Z_1369454903_RC2452AM83BY_RTRMADP_3_USA-ELECTION-DESANTIS-1689616103.jpg?resize=1920%2C1440,2023-07-17T18:31:31Z,https://web.archive.org/web/20230717230206/https://www.aljazeera.com/news/2023/7/17/west-bank-not-occupied-territory-says-ron-desantis,"Washington, DC  Florida Governor Ron DeSantis, who is seeking the Republican presidential nomination, has reiterated claims that the West Bank is not occupied, suggesting that Israel should be able t… [+3659 chars]",,en,'Ron DeSantis'
https://mediagazer.com/230717/p10,https://mediagazer.com/230717/p10,0,mediagazer.com,"An interview with Jesse Watters about his controversial comments, Tucker Carlson's firing, and more, as he takes over Carlson's 8pm slot (Bryan Alexander/USA Today)","Bryan Alexander / USA Today:
An interview with Jesse Watters about his controversial comments, Tucker Carlson's firing, and more, as he takes over Carlson's 8pm slot  —  “Jesse Watters Primetime” will finally live up to its name.  —  The Fox News host won the…","https://www.usatoday.com/gcdn/presto/2023/07/14/USAT/29b82c62-3c75-41b1-9124-7fa0f39fa3aa-Jesse-Watters-2022_5812_1.jpg?crop=5759,3240,x0,y292&width=3200&height=1801&format=pjpg&auto=webp",2023-07-17T19:40:02Z,https://web.archive.org/web/20230718023944/http://mediagazer.com/230717/p10,"Mediagazer presents the day's must-read media news on a single page.
The media business is in tumult: from the production side to
the distribution side, new technologies are upending the industry.… [+416 chars]",,en,'Jesse Watters'
https://www.foxnews.com/media/liberal-podcaster-shocked-co-hosts-prediction-trump-drop-presidential-run-what,https://www.foxnews.com/media/liberal-podcaster-shocked-co-hosts-prediction-trump-drop-presidential-run-what,0,www.foxnews.com,Liberal podcaster shocked by co-host's prediction that Trump will drop presidential run: 'What?!',"Podcast host Kara Swisher appeared shocked by her co-host's suggestion that Donald Trump won't end up running in 2024 on Friday during the ""Pivot"" podcast.",https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Kara-Swisher.png,2023-07-17T21:00:31Z,http://archive.md/20230718004510/https://www.foxnews.com/media/liberal-podcaster-shocked-co-hosts-prediction-trump-drop-presidential-run-what,"Podcast host and NYU professor Scott Galloway boldly predicted that Donald Trump won't end up running for president in exchange for a plea deal during an episode of the ""Pivot"" podcast on Friday.
Du… [+3275 chars]",,en,'Donald Trump'
