index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newsweek.com/prince-archie-american-accent-adorable-viral-video-tiktok-1829106,https://www.newsweek.com/prince-archie-american-accent-adorable-viral-video-tiktok-1829106,0,www.newsweek.com,Prince Archie's 'American Accent' Goes Viral: 'Adorable!',"Audio of Prince Harry and Meghan Markle's son's participation in a conference call has been viewed over 100,000 times on TikTok.",https://d.newsweek.com/en/full/2285497/prince-archie-meghan-markle-prince-harry.png,2023-09-22T12:32:46Z,,"Prince Harry and Meghan Markle's son, Prince Archie, has become the subject of a viral TikTok video after fans highlighted his ""American accent"" in footage shown in the Sussexes 2022 Netflix docuseri… [+4120 chars]",,en,'Prince Harry'
https://nypost.com/2023/09/22/trump-refused-to-wear-covid-mask-it-smudged-his-bronzer-ex-aide/,https://nypost.com/2023/09/22/trump-refused-to-wear-covid-mask-it-smudged-his-bronzer-ex-aide/,0,nypost.com,"Trump refused to wear COVID mask because it smudged his bronzer, former aide claims","""The press would criticize him for not wearing a mask, not knowing that the depths of his vanity had caused him to reject masks..."" Cassidy Hutchinson writes.",https://nypost.com/wp-content/uploads/sites/2/2023/09/NYPICHPDPICT000043813101.jpg?quality=75&strip=all&w=1024,2023-09-22T14:17:44Z,,"Former President Donald Trump refused to wear a mask at the height of the COVID pandemic because it smudged his makeup, a former aide claims.
Trump made the decision to forego masks while visiting a… [+1481 chars]",,en,'Cassidy Hutchinson'
https://www.cbsnews.com/news/gisele-bundchen-opens-up-about-modeling-and-divorce/,https://www.cbsnews.com/news/gisele-bundchen-opens-up-about-modeling-and-divorce/,0,www.cbsnews.com,Gisele Bündchen opens up about modeling and divorce,"Preview: In a revealing interview to air on ""CBS News Sunday Morning"" September 24, the supermodel reflects on marriage, and on the work stress that eventually led to panic attacks.",https://assets1.cbsnewsstatic.com/hub/i/r/2023/09/22/49e7974d-9cd3-43ff-858f-c961e6b4da4f/thumbnail/1200x630/95dcd62da7a801f6bcfec4f9628f0e38/gisele-bundchen-preview-1920.jpg?v=f5251b37272e6b1bc4e5456ab4445a67,2023-09-22T14:33:08Z,,"Gisele Bündchen opens up about her life as a supermodel, her life today away from the runway, and her headline-making divorce from football great Tom Brady, in a revealing interview with corresponden… [+2763 chars]",,en,'Gisele Bundchen'
http://www.thewrap.com/the-view-alyssa-farah-griffin-fetterman-marjorie-taylor-greene-behavior-online/,http://www.thewrap.com/the-view-alyssa-farah-griffin-fetterman-marjorie-taylor-greene-behavior-online/,0,www.thewrap.com,‘The View’ Host Alyssa Farah Griffin Slams Fetterman for ‘MTG-like Behavior’ Online: ‘Senators Acting Like Teenage Girls’,"""His personal Twitter, all day, is just attacking people and trolling,"" the ABC host chides
The post ‘The View’ Host Alyssa Farah Griffin Slams Fetterman for ‘MTG-like Behavior’ Online: ‘Senators Acting Like Teenage Girls’ appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2023/09/the-view-alyssa-farah.jpg,2023-09-22T16:35:47Z,,"Senator John Fetterman has been spending his week trolling Republican colleagues on X, and The View host Alyssa Farah Griffin isnt impressed. According to the ABC host, its very Marjorie Taylor Green… [+1676 chars]",,en,'Sunny Hostin'
https://biztoc.com/x/6624a5d8d239cd51,https://biztoc.com/x/6624a5d8d239cd51,0,biztoc.com,"Frozen Russian assets should be taxed to fund Ukraine's rebuild, Treasury Secretary Janet Yellen says","Treasury Secretary Janet Yellen. Chip Somodevilla/Getty Images Janet Yellen signaled her support for a plan to tax profits made on frozen Russian assets this week, according to Bloomberg. Any money made would be used to help fund the reconstruction of Ukraine…",https://c.biztoc.com/p/6624a5d8d239cd51/s.webp,2023-09-22T16:40:07Z,,"Treasury Secretary Janet Yellen.Chip Somodevilla/Getty ImagesJanet Yellen signaled her support for a plan to tax profits made on frozen Russian assets this week, according to Bloomberg.Any money made… [+301 chars]",,en,'Chip Somodevilla'
https://etcanada.com/news/1023029/gisele-bundchen-opens-up-about-divorce-from-tom-brady-before-i-was-more-surviving-now-im-living/,https://etcanada.com/news/1023029/gisele-bundchen-opens-up-about-divorce-from-tom-brady-before-i-was-more-surviving-now-im-living/,0,etcanada.com,"Gisele Bündchen Opens Up About Divorce From Tom Brady: ‘Before I Was More Surviving, Now I’m Living’","Gisele Bündchen will be featured in this weekend's edition of ""CBS News Sunday Morning"", where she gets candid about her divorce from NFL superstar Tom Brady and where she's at now in her life. Correspondent Lee Cowan paid a visit to her home in Costa Rica, w…",https://etcanada.com/wp-content/uploads/2023/09/Lee-and-Gisele-02.jpg?quality=80&strip=all&w=720&h=480&crop=1,2023-09-22T16:40:51Z,,"Gisele Bündchen will be featured in this weekend’s edition of “CBS News Sunday Morning”, where she gets candid about her divorce from NFL superstar Tom Brady and where she’s at now in her life.
Corr… [+2265 chars]",,en,'Gisele Bündchen'
https://www.theonion.com/u-s-gerontocracy-tightens-grip-on-power-by-executing-o-1850848455,https://www.theonion.com/u-s-gerontocracy-tightens-grip-on-power-by-executing-o-1850848455,0,www.theonion.com,U.S. Gerontocracy Tightens Grip On Power By Executing Olivia Rodrigo,"WASHINGTON—In an effort to consolidate its influence over the rest of the population, the U.S. gerontocracy tightened its grip on power Friday by executing 20-year-old pop star Olivia Rodrigo. “Heed our word, lest you meet the same fate as this Rodrigo,” said…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/da6d512b52742dc10975f82d5d83992b.jpg",2023-09-22T16:45:00Z,https://web.archive.org/web/20230928012847/https://www.theonion.com/u-s-gerontocracy-tightens-grip-on-power-by-executing-o-1850848455,"WASHINGTONIn an effort to consolidate its influence over the rest of the population, the U.S. gerontocracy tightened its grip on power Friday by executing 20-year-old pop star Olivia Rodrigo. Heed ou… [+746 chars]",,en,'Olivia Rodrigo'
https://decider.com/2023/09/22/the-view-horrified-sophie-turner-joe-jonas-divorce-drama/,https://decider.com/2023/09/22/the-view-horrified-sophie-turner-joe-jonas-divorce-drama/,0,decider.com,‘The View’ Horrified By Sophie Turner And Joe Jonas’ Divorce Drama: “Those Kids Will Be Scarred And Remember This Forever”,"""It feels a little like they’re using them as pawns here,"" Sunny Hostin said of the estranged parents' custody battle.",https://decider.com/wp-content/uploads/2023/09/view-15.jpg?quality=75&strip=all&w=1200,2023-09-22T16:59:12Z,,"Just like the rest of us, The Viewcan’t stop talking about the saga that is Sophie Turner and Joe Jonas‘ divorce. After the Game of Thronesactress filed a petition asking for the “immediate return” o… [+2167 chars]",,en,'Sunny Hostin'
https://biztoc.com/x/e70dec0d706e6537,https://biztoc.com/x/e70dec0d706e6537,0,biztoc.com,The Lawyers Sam Bankman-Fried Once Trusted Are Drawing Criticism,"Mr. Bankman-Fried and his allies have blasted Sullivan & Cromwell, the New York law firm managing FTX’s bankruptcy, for its tangled relationship with the crypto exchange. Just before FTX collapsed in November, one of its outside lawyers at the law firm Sulliv…",https://c.biztoc.com/p/e70dec0d706e6537/s.webp,2023-09-22T17:12:09Z,,"Mr. Bankman-Fried and his allies have blasted Sullivan &amp; Cromwell, the New York law firm managing FTXs bankruptcy, for its tangled relationship with the crypto exchange.Just before FTX collapsed … [+330 chars]",,en,'Sam Bankman-Fried'
https://biztoc.com/x/ab8d4a00499f858b,https://biztoc.com/x/ab8d4a00499f858b,0,biztoc.com,Bankman-Fried blames his lawyers,"As the legal quicksand around Sam Bankman-Fried and his parents deepens, the family is turning to a risky strategy: blame the lawyers. In particular, they are amplifying criticism of Sullivan & Cromwell, suggesting the white-shoe law firm betrayed its obligat…",https://c.biztoc.com/p/ab8d4a00499f858b/s.webp,2023-09-22T17:50:05Z,,"As the legal quicksand around Sam Bankman-Fried and his parents deepens, the family is turning to a risky strategy: blame the lawyers. In particular, they are amplifying criticism of Sullivan &amp; C… [+298 chars]",,en,'Sam Bankman-Fried'
https://www.usmagazine.com/celebrity-news/news/gisele-bundchen-says-tom-brady-split-isnt-what-she-hoped-for/#article,https://www.usmagazine.com/celebrity-news/news/gisele-bundchen-says-tom-brady-split-isnt-what-she-hoped-for/#article,0,www.usmagazine.com,Gisele Bundchen Says Tom Brady Split Isn’t What She ‘Hoped For’,"Gisele Bündchen shared some candid thoughts about her split from Tom Brady nearly one year after they finalized their divorce. “I look into my life and I wouldn’t have it any other way,” the supermodel, 43, told CBS News Sunday Morning in a clip of an intervi…",https://www.usmagazine.com/wp-content/uploads/2023/09/Gisele-Bundchen-Says-Tom-Brady-Split-Isnt-What-She-Hoped-For.jpg?crop=0px%2C0px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2023-09-22T17:59:40Z,,"Gisele Bündchen shared some candid thoughts about her split from Tom Brady nearly one year after they finalized their divorce.
I look into my life and I wouldnt have it any other way, the supermodel… [+2820 chars]",,en,'Gisele Bündchen'
https://boingboing.net/2023/09/22/matt-gaetz-publicly-floats-the-next-possible-speaker-after-mccarthy-gets-ousted.html,https://boingboing.net/2023/09/22/matt-gaetz-publicly-floats-the-next-possible-speaker-after-mccarthy-gets-ousted.html,0,boingboing.net,Matt Gaetz publicly floats the next possible Speaker after McCarthy gets ousted,"As the humiliated Kevin McCarthy clings to his numbered days as House Puppet, Matt Gaetz openly floats MAGA Rep. Tom Emmer as the possible next Speaker.



""We've got a lot of really talented people,"" Gaetz said when asked by Newsmax who could possibly get en…",https://i0.wp.com/boingboing.net/wp-content/uploads/2022/08/gaetz-scaled.jpeg?fit=1200%2C688&ssl=1,2023-09-22T18:09:59Z,,"As the humiliated Kevin McCarthy clings to his numbered days as House Puppet, Matt Gaetz openly floats MAGA Rep. Tom Emmer as the possible next Speaker.
""We've got a lot of really talented people,"" … [+507 chars]",,en,'Matt Gaetz'
https://biztoc.com/x/ff3c8bb73581fec1,https://biztoc.com/x/ff3c8bb73581fec1,0,biztoc.com,Sam Bankman-Fried’s trial starts Oct. 3: What you need to know,The fraud trial for former FTX CEO Sam Bankman-Fried is set to begin on Oct. 3 with a jury selection. The six-week trial will take place less than a year after the FTX collapse. Bankman-Fried is accused of fraud and conspiracy in connection to the now-bankrup…,https://c.biztoc.com/p/ff3c8bb73581fec1/s.webp,2023-09-22T18:18:06Z,,The fraud trial for former FTX CEO Sam Bankman-Fried is set to begin on Oct. 3 with a jury selection. The six-week trial will take place less than a year after the FTX collapse.Bankman-Fried is accus… [+304 chars],,en,'Sam Bankman-Fried'
https://dailyhodl.com/2023/09/22/u-s-doj-wins-motion-to-prevent-proposed-sam-bankman-fried-witnesses-from-testifying-in-ftx-trial/,https://dailyhodl.com/2023/09/22/u-s-doj-wins-motion-to-prevent-proposed-sam-bankman-fried-witnesses-from-testifying-in-ftx-trial/,0,dailyhodl.com,U.S. DOJ Wins Motion To Prevent Proposed Sam Bankman-Fried Witnesses From Testifying in FTX Trial,The U.S. Department of Justice (DOJ) has successfully won a motion to prevent Sam Bankman-Fried’s proposed expert witnesses from testifying in the upcoming FTX trial. A new court filing reveals that Bankman-Fried’s proposed witnesses either failed to meet the…,https://dailyhodl.com/wp-content/uploads/2023/01/over-ponzi-scheme-doj.jpg,2023-09-22T18:41:30Z,,"The U.S. Department of Justice (DOJ) has successfully won a motion to prevent Sam Bankman-Frieds proposed expert witnesses from testifying in the upcoming FTX trial.
A new court filing reveals that … [+2062 chars]",,en,'Sam Bankman-Fried'
https://biztoc.com/x/88b7b50078b21ebb,https://biztoc.com/x/88b7b50078b21ebb,0,biztoc.com,U.S. DOJ Wins Motion To Prevent Proposed Sam Bankman-Fried Witnesses From Testifying in FTX Trial,The U.S. Department of Justice (DOJ) has successfully won a motion to prevent Sam Bankman-Fried’s proposed expert witnesses from testifying in the upcoming FTX trial. A new court filing reveals that Bankman-Fried’s proposed witnesses either failed to meet the…,https://c.biztoc.com/p/88b7b50078b21ebb/s.webp,2023-09-22T18:42:07Z,,The U.S. Department of Justice (DOJ) has successfully won a motion to prevent Sam Bankman-Frieds proposed expert witnesses from testifying in the upcoming FTX trial.A new court filing reveals that Ba… [+305 chars],,en,'Sam Bankman-Fried'
https://www.abajournal.com/news/article/sullivan-cromwells-history-with-ftx-draws-scrutiny-as-it-racks-up-bankruptcy-fees,https://www.abajournal.com/news/article/sullivan-cromwells-history-with-ftx-draws-scrutiny-as-it-racks-up-bankruptcy-fees,0,www.abajournal.com,Sullivan & Cromwell’s history with FTX draws scrutiny as it racks up bankruptcy fees,FTX founder Sam Bankman-Fried has alleged that Sullivan & Cromwell lawyers made him the fall guy in the collapse of the cryptocurrency exchange while downplaying its work for the company.,https://www.abajournal.com/images/main_images/SamBankmanFried_Feb162023_APCREDITNEEDED.png,2023-09-22T18:48:00Z,,"<ol><li>Home</li><li>Daily News</li><li>Sullivan &amp; Cromwell's history with FTX draws…</li></ol>By Debra Cassens Weiss
September 22, 2023, 1:48 pm CDT
FTX founder Sam Bankman-Fried has alleged t… [+3042 chars]",,en,'Sam Bankman-Fried'
https://biztoc.com/x/deb219ae77b99a69,https://biztoc.com/x/deb219ae77b99a69,0,biztoc.com,Sam Bankman-Fried can’t catch a break: Judges reject 7 proposed witnesses and refuse his release before trial,"Sam Bankman Fried, the former CEO of the now-bankrupt crypto exchange FTX, just can’t seem to persuade a judge to grant him any favors. On Thursday, Lewis A. Kaplan, the judge overseeing his criminal case in the Southern District of New York, precluded testim…",https://c.biztoc.com/p/deb219ae77b99a69/s.webp,2023-09-22T18:48:07Z,,"Sam Bankman Fried, the former CEO of the now-bankrupt crypto exchange FTX, just cant seem to persuade a judge to grant him any favors.On Thursday, Lewis A. Kaplan, the judge overseeing his criminal c… [+336 chars]",,en,'Sam Bankman-Fried'
https://hollywoodlife.com/2023/09/22/gisele-bundchen-and-tom-bradys-son-wears-dads-football-jersey-number/,https://hollywoodlife.com/2023/09/22/gisele-bundchen-and-tom-bradys-son-wears-dads-football-jersey-number/,0,hollywoodlife.com,Gisele Bundchen Reveals the Sweet Way Her and Tom Brady’s Son Ben Honors His Dad in Football,The model previously opened up about the ‘tough’ adjustments she’s made after divorcing her ex-husband.,https://hollywoodlife.com/wp-content/uploads/2023/09/gisele-bundhen-kids.jpg,2023-09-22T19:02:32Z,,"Image Credit: Denis Cook/UPI/Shutterstock
Gisele Bündchen revealed that her son, Benjamin, honors his dad, Tom Brady, by wearing the No. 12 on his jersey while playing football. 
Bennys doing footb… [+2213 chars]",,en,'Gisele Bundchen'
