index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theonion.com/backpedaling-aaron-rodgers-meets-with-sandy-hook-parent-1851336032,https://www.theonion.com/backpedaling-aaron-rodgers-meets-with-sandy-hook-parent-1851336032,0,www.theonion.com,Backpedaling Aaron Rodgers Meets With Sandy Hook Parents To Brag About How Fast Achilles Healed,"FLORHAM PARK, NJ—Revealing that he had taken time to reflect on the dangerous and harmful conspiracy theories that he had spread about the tragic mass shooting, backpedaling Aaron Rogers met with the parents of Sandy Hook victims Thursday to brag about how fa…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/0f8305435fd0762d1b228b255c7ce262.jpg",2024-03-14T18:10:00Z,,"FLORHAM PARK, NJRevealing that he had taken time to reflect on the dangerous and harmful conspiracy theories that he had spread about the tragic mass shooting, backpedaling Aaron Rogers met with the … [+1019 chars]",,en,'Aaron Rodgers'
https://fox4kc.com/sports/chiefs/patrick-mahomes-travis-kelce-to-open-new-steakhouse-in-kansas-city/,https://fox4kc.com/sports/chiefs/patrick-mahomes-travis-kelce-to-open-new-steakhouse-in-kansas-city/,0,fox4kc.com,"Patrick Mahomes, Travis Kelce to open steakhouse in Kansas City",Kansas City Chiefs stars Patrick Mahomes and Travis Kelce will open a new steakhouse in the Loews Hotel in Kansas City,https://fox4kc.com/wp-content/uploads/sites/16/2024/03/1587-Prime-Rendering-_-Credit_-Noble-33.jpg?w=1280,2024-03-14T18:14:46Z,,"KANSAS CITY, Mo. — Kansas City Chiefs stars Patrick Mahomes and Travis Kelce have announced a new steakhouse to open in 2025 inside a Kansas City hotel.
On Thursday, Noble 33 announced its partnersh… [+1502 chars]",,en,'Patrick Mahomes'
https://extratv.com/2024/03/14/regina-king-says-sadness-will-never-go-away-after-son-s-suicide/,https://extratv.com/2024/03/14/regina-king-says-sadness-will-never-go-away-after-son-s-suicide/,0,extratv.com,Regina King Says ‘Sadness Will Never Go Away’ After Son’s Suicide,"Two years after her son Ian Alexander Jr. took his life, Regina King gave her first TV interview.
 On Thursday, King made an appearance on “Good Morning America,” telling Robin Roberts that she’s a “different person now” after his death.
 Opening up on the gr…",https://extra-images.akamaized.net/image/f5/16by9/2024/03/14/f5a10f3b53c346e0a367fe0fd9e8bd02_xl.jpg,2024-03-14T18:20:12Z,,"Two years after her son Ian Alexander Jr. took his life, Regina King gave her first TV interview.
On Thursday, King made an appearance on Good Morning America, telling Robin Roberts that shes a diff… [+2504 chars]",,en,'Robin Roberts'
https://hiphopwired.com/2073072/ye-kanye-west-fired-yesjulz-nda/,https://hiphopwired.com/2073072/ye-kanye-west-fired-yesjulz-nda/,0,hiphopwired.com,Ye FKA Kanye West Fires YesJulz For Being A Thirst Bucket,"Ye FKA Kanye West fired influencer YesJulz for reportedly violating an NDA agreement, sparking a leaking spree of internal messages.",https://hiphopwired.com/wp-content/uploads/sites/43/2024/03/17104406724761-e1710440933924.jpg,2024-03-14T18:29:55Z,,"HipHopWired Featured Video
YesJulz is currently embroiled in a public back-and-forth with Ye, formerly known as Kanye West, after being fired by the Chicago producer for reportedly violating an NDA … [+2550 chars]",,en,'Kanye West'
https://bleacherreport.com/articles/10113036-chiefs-patrick-mahomes-travis-kelce-to-open-1587-prime-steakhouse-in-kansas-city,https://bleacherreport.com/articles/10113036-chiefs-patrick-mahomes-travis-kelce-to-open-1587-prime-steakhouse-in-kansas-city,0,bleacherreport.com,"Chiefs' Patrick Mahomes, Travis Kelce to Open '1587 Prime' Steakhouse in Kansas City","Kansas City Chiefs superstars Patrick Mahomes and Travis Kelce are opening a new American steakhouse in town called 1587 Prime, a nod to the duo's jersey…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1710440829/jmnkpfilumhow2wwjyun.jpg",2024-03-14T18:44:54Z,,"Michael Reaves/Getty Images
Kansas City Chiefs superstars Patrick Mahomes and Travis Kelce are opening a new American steakhouse in town called 1587 Prime, a nod to the duo's jersey numbers.
TMZ Sp… [+937 chars]",,en,'Travis Kelce'
https://www.thedailybeast.com/aaron-rodgers-insists-hes-never-thought-sandy-hake-was-fake,https://www.thedailybeast.com/aaron-rodgers-insists-hes-never-thought-sandy-hake-was-fake,0,www.thedailybeast.com,Aaron Rodgers Insists He’s Never Thought Sandy Hook Was Fake,"Reuters/Vincent Carchietta
Aaron Rodgers insisted on Thursday that he’s “never been of the opinion” that the Sandy Hook Elementary shooting was fake, responding to a CNN report that accused him of previously floating conspiracy theories about the attack in a…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2217,w_3942,x_0,y_112/dpr_2.0/c_limit,w_740/f_auto,q_auto/v1710438242/2023-12-24T220520Z_582953800_MT1USATODAY22171786_RTRMADP_3_NFL-WASHINGTON-COMMANDERS-AT-NEW-YORK-JETS_wvg1uj",2024-03-14T18:45:30Z,,"Aaron Rodgers insisted on Thursday that hes never been of the opinion that the Sandy Hook Elementary shooting was fake, responding to a CNN report that accused him of previously floating conspiracy t… [+2881 chars]",,en,'Aaron Rodgers'
https://www.usmagazine.com/food/news/chiefs-patrick-mahomes-travis-kelce-launching-1587-prime-steakhouse/#article,https://www.usmagazine.com/food/news/chiefs-patrick-mahomes-travis-kelce-launching-1587-prime-steakhouse/#article,0,www.usmagazine.com,"Chiefs' Patrick Mahomes, Travis Kelce Launching 1587 Prime Steakhouse",Patrick Mahomes and Travis Kelce are partnering with Noble 33 for Kansas City’s 1587 Prime steakhouse,https://www.usmagazine.com/wp-content/uploads/2024/03/Patrick-Mahomes-and-Travis-Kelce-Launching-1587-Prime-Steakhouse-Named-After-Their-Chiefs-Numbers-1.jpg?crop=0px%2C90px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2024-03-14T19:07:21Z,,"Sign In with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts without asking first
Get back to the 
… [+3022 chars]",,en,'Travis Kelce'
https://gizmodo.com/aaron-rodgers-debunks-conspiracy-theory-rfk-jr-vp-1851336459,https://gizmodo.com/aaron-rodgers-debunks-conspiracy-theory-rfk-jr-vp-1851336459,0,gizmodo.com,"Aaron Rodgers Debunks Conspiracy Theory, No Chance of Being RFK Jr.’s VP Now","Aaron Rodgers said the Sandy Hook shooting was an absolute tragedy on Thursday, responding to a CNN story alleging he shared conspiracy theories about the incident. The New York Jets quarterback is debunking conspiracy theories just days after being named a p…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/39a288205f2b4ed93a8e716ab14a0f79.jpg",2024-03-14T19:10:00Z,,"Aaron Rodgers said the Sandy Hook shooting was an absolute tragedy on Thursday, responding to a CNN story alleging he shared conspiracy theories about the incident. The New York Jets quarterback is d… [+2879 chars]",,en,'Aaron Rodgers'
https://www.nbcnews.com/news/us-news/aaron-rodgers-responds-cnn-report-sandy-hook-beliefs-rcna143445,https://www.nbcnews.com/news/us-news/aaron-rodgers-responds-cnn-report-sandy-hook-beliefs-rcna143445,0,www.nbcnews.com,Aaron Rodgers responds to CNN report on Sandy Hook beliefs,New York Jets quarterback Aaron Rodgers on Thursday responded to a CNN report that he cast doubt on the veracity of the 2012 Sandy Hook Elementary massacre that resulted in the deaths of 20 children and six adults.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-03/240314-Aaron-rodgers-ch-1318-57fc2a.jpg",2024-03-14T20:23:49Z,http://wayback.archive-it.org/all/20240315032250/https://www.nbcnews.com/news/us-news/aaron-rodgers-responds-cnn-report-sandy-hook-beliefs-rcna143445,New York Jets quarterback Aaron Rodgers on Thursday responded to a CNN report that he cast doubt on the veracity of the 2012 Sandy Hook Elementary massacre that resulted in the deaths of 20 children … [+2248 chars],,en,'Aaron Rodgers'
https://www.xxlmag.com/kanye-west-yesjulz-fired/,https://www.xxlmag.com/kanye-west-yesjulz-fired/,0,www.xxlmag.com,The Drama Between Kanye West and YesJulz's Firing Explained,What's going on at YZY? Continue reading…,https://townsquare.media/site/812/files/2024/03/attachment-kanye-west-yesjulz.jpg?w=1200,2024-03-14T20:24:59Z,,"Kanye West has fired influencer YesJulz from his team and is reportedly suing her for allegedly violating her NDA.
Who Is YezJulz and Why Was She Fired?
YesJulz is a popular social media personalit… [+3203 chars]",,en,'Milo Yiannopoulos'
https://www.theroot.com/yesjulz-speaks-out-after-being-fired-by-kanye-west-tho-1851337141,https://www.theroot.com/yesjulz-speaks-out-after-being-fired-by-kanye-west-tho-1851337141,0,www.theroot.com,"YesJulz Speaks Out After Being Fired By Kanye West, Though Both Remain Clowns","Nothing is ever simple with Kanye West, as the emcee is known for saying the most ridiculous, asinine and ignorant things. Now, the “Vultures” rapper is having an online feud with media personality and infamous culture vulture YesJulz.Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/1c4a9cecd6f744e14962a72288b8f137.jpg",2024-03-14T20:44:00Z,,"Nothing is ever simple with Kanye West, as the emcee is known for saying the most ridiculous, asinine and ignorant things. Now, the Vultures rapper is having an online feud with media personality and… [+1643 chars]",,en,'Milo Yiannopoulos'
https://www.memeorandum.com/240314/p62,https://www.memeorandum.com/240314/p62,0,www.memeorandum.com,A Third Tie between Trump World and Alexander Smirnov (emptywheel),"emptywheel:
A Third Tie between Trump World and Alexander Smirnov  —  Before I point to a report on third known link between Alexander Smirnov — the FBI informant whose allegedly false claims about Joe Biden were laundered through a process Bill Barr set up f…",http://www.memeorandum.com/m/config/politics/iicon.gif,2024-03-14T20:55:02Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Bill Barr'
https://www.thedailybeast.com/indicted-fbi-informant-alexander-smirnov-was-paid-by-texas-firm-tied-to-trump-world-report,https://www.thedailybeast.com/indicted-fbi-informant-alexander-smirnov-was-paid-by-texas-firm-tied-to-trump-world-report,0,www.thedailybeast.com,Indicted FBI Rat Was Paid by Texas Firm Tied to Trump World: Report,"Chris Unger/Zuffa LLC via Getty Images
An American company that forked over a huge payday to onetime FBI informant Alexander Smirnov has ties to a British firm owned by business associates of Donald Trump, according to The Guardian. Smirnov is charged with f…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_4303,w_7650,x_0,y_182/dpr_2.0/c_limit,w_740/f_auto,q_auto/v1710450091/GettyImages-2072305387_e4sssg",2024-03-14T21:10:52Z,,"An American company that forked over a huge payday to onetime FBI informant Alexander Smirnov has ties to a British firm owned by business associates of Donald Trump, according to The Guardian. Smirn… [+1070 chars]",,en,'Donald Trump'
https://www.snopes.com//fact-check/aaron-rodgers-rfk-jr-polio-quote/,https://www.snopes.com//fact-check/aaron-rodgers-rfk-jr-polio-quote/,0,www.snopes.com,Aaron Rodgers Said He Wanted To Join 'the Team That's Going To Bring Back Polio'?,"In an interview with The New York Times about his possible involvement in Robert F. Kennedy Jr.'s 2024 presidential campaign, NFL quarterback Aaron Rodgers said, “If I can’t walk anymore, nobody should. That’s why I’m joining the team that’s going to bring ba…",https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2024/03/jets_quarterback_aaron_rodgers_throws_a_pass_during_a_2023_game_against_the_buffalo_bills.jpg,2024-03-14T22:01:00Z,,"Claim:
In an interview with The New York Times about his possible involvement in Robert F. Kennedy Jr.'s 2024 presidential campaign, NFL quarterback Aaron Rodgers said, If I cant walk anymore, nobod… [+5259 chars]",,en,'Aaron Rodgers'
https://bleedingcool.com/tv/aaron-rodgers-reacts-to-cnn-sandy-hook-shooting-conspiracy-report/,https://bleedingcool.com/tv/aaron-rodgers-reacts-to-cnn-sandy-hook-shooting-conspiracy-report/,0,bleedingcool.com,Aaron Rodgers Reacts to CNN Sandy Hook Shooting Conspiracy Report,"It seems like New York Jets Quarterback Aaron Rodgers can make headlines even when he's reportedly on vacation and off the media grid. Earlier this week, we learned that Robert F. Kennedy Jr is strongly considering adding Rodgers to his 2024 ticket as his VP …",https://bleedingcool.com/wp-content/uploads/2024/03/maxresdefault-2000x1125.jpg,2024-03-15T00:56:09Z,,"Posted in: NFL, Opinion, Sports, streaming, TV, TV, YouTube | Tagged: Aaron Rodgers, cnn, RFK Jr, robert f. kennedy jr, Sandy Hook
NFL QB Aaron Rodgers responded to CNN's report alleging he promoted… [+3062 chars]",,en,'Aaron Rodgers'
https://www.thedailybeast.com/jimmy-kimmel-gives-aaron-rodgers-a-taste-of-his-own-conspiracy-medicine,https://www.thedailybeast.com/jimmy-kimmel-gives-aaron-rodgers-a-taste-of-his-own-conspiracy-medicine,0,www.thedailybeast.com,Jimmy Kimmel Gives Aaron Rodgers a Taste of His Own Conspiracy Medicine,"ABC
Jimmy Kimmel had a field day Wednesday when responding to independent presidential candidate Robert F. Kennedy Jr.’s announcement that he was considering New York Jets quarterback Aaron Rodgers as a possible running mate. On Thursday, the late-night host…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1519,w_2700,x_0,y_0/dpr_2.0/c_limit,w_740/f_auto,q_auto/v1710480309/L1350708_kb5zte",2024-03-15T05:26:54Z,,Jimmy Kimmel had a field day Wednesday when responding to independent presidential candidate Robert F. Kennedy Jr.s announcement that he was considering New York Jets quarterback Aaron Rodgers as a p… [+1871 chars],,en,'Aaron Rodgers'
https://www.memeorandum.com/240315/p2,https://www.memeorandum.com/240315/p2,0,www.memeorandum.com,Indicted FBI Rat Was Paid by Texas Firm Tied to Trump World: Report (AJ McDougall/The Daily Beast),"AJ McDougall / The Daily Beast:
Indicted FBI Rat Was Paid by Texas Firm Tied to Trump World: Report  —  MONEY HONEY  —  An American company that forked over a huge payday to onetime FBI informant Alexander Smirnov has ties to a British firm owned by business …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_4303,w_7650,x_0,y_182/dpr_2.0/c_limit,w_740/f_auto,q_auto/v1710450091/GettyImages-2072305387_e4sssg",2024-03-15T08:55:00Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Alexander Smirnov'
