index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://pagesix.com/2024/10/01/style/travis-kelce-reportedly-spent-70k-on-birthday-gifts-for-patrick-mahomes/,https://pagesix.com/2024/10/01/style/travis-kelce-reportedly-spent-70k-on-birthday-gifts-for-patrick-mahomes/,0,pagesix.com,Travis Kelce reportedly spent $70K on birthday gifts for Patrick Mahomes — including an engraved Rolex,"The Kansas City Chiefs quarterback revealed last month that Kelce also bought him a pricey Louis Vuitton golf bag, which retails around $22,000.",https://pagesix.com/wp-content/uploads/sites/3/2024/10/90808411.jpg?quality=75&strip=all&w=1024,2024-10-01T18:35:04Z,https://web.archive.org/web/20241001184833/https://pagesix.com/2024/10/01/style/travis-kelce-reportedly-spent-70k-on-birthday-gifts-for-patrick-mahomes/,"Travis Kelce reportedly went all out for Patrick Mahomes’ 29th birthday, spending nearly $70,000 on lavish gifts for his Kansas City Chiefs teammate.
According to the US Sun, the tight end, 35, team… [+3027 chars]",,en,'Patrick Mahomes'
https://press.foxnews.com/2024/10/fox-news-channel-delivers-second-highest-rated-third-quarter-ever-topping-abc-cbs-and-all-of-cable-during-historical-political-news-cycle,https://press.foxnews.com/2024/10/fox-news-channel-delivers-second-highest-rated-third-quarter-ever-topping-abc-cbs-and-all-of-cable-during-historical-political-news-cycle,0,press.foxnews.com,"FOX NEWS CHANNEL DELIVERS SECOND HIGHEST-RATED THIRD QUARTER EVER TOPPING ABC, CBS AND ALL OF CABLE DURING HISTORICAL POLITICAL NEWS CYCLE",The Five Continues to Break Television Records as it Marks 12 Consecutive Quarters as Cable News’ Highest-Rated Program Hannity Tops Cable News with 25-54 Demo and Remains 9 PM/ET’s Most-Watched Host Jesse Watters Primetime is Most Watched in Cable News Durin…,,2024-10-01T18:37:05Z,,"The Five Continues to Break Television Records as it Marks 12 Consecutive Quarters as Cable News Highest-Rated Program
Hannity Tops Cable News with 25-54 Demo and Remains 9 PM/ETs Most-Watched Host… [+11380 chars]",,en,'Martha MacCallum'
https://newrepublic.com/post/186581/donald-trump-middle-east-conflict-iran-israel,https://newrepublic.com/post/186581/donald-trump-middle-east-conflict-iran-israel,0,newrepublic.com,Trump Just Responded to Middle East Conflict. You’ll Wish He Hadn’t.,"Iran launched a missile attack on Israel Tuesday, plunging the war-torn region into another layer of conflict. But one American politician was quick to make the violence about himself.
Moments after the strike, Donald Trump took to Truth Social to soak up an…",https://images.newrepublic.com/b019c525cee4cb0eeba00259db32f243ca522019.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-10-01T19:12:24Z,https://web.archive.org/web/20241001201149/https://newrepublic.com/post/186581/donald-trump-middle-east-conflict-iran-israel,"My phrase to describe JD Vance's standing heading into tonight ""Oy Vey""... He's the least liked on either major party ticket... 
Vance is also the least like VP nominee ever heading into his 1st deb… [+1403 chars]",,en,'Jared Kushner'
https://www.justjared.com/2024/10/01/riley-keough-performs-in-chanels-paris-show-while-margaret-qualley-lupita-nyongo-more-watch-in-front-row/,https://www.justjared.com/2024/10/01/riley-keough-performs-in-chanels-paris-show-while-margaret-qualley-lupita-nyongo-more-watch-in-front-row/,0,www.justjared.com,"Riley Keough Performs in Chanel's Paris Show While Margaret Qualley, Lupita Nyong'o & More Watch in Front Row!",Riley Keough was the star of the show at the Chanel fashion show during Paris Fashion Week! The 35-year-old actress performed a cover of Prince‘s song “When Doves Cry” while hanging from a swing inside a giant birdcage during the show on Tuesday (October 1) i…,https://cdn01.justjared.com/wp-content/uploads/headlines/2024/10/chanel-pfw.jpg,2024-10-01T19:49:24Z,,"Riley Keough was the star of the show at the Chanel fashion show during Paris Fashion Week!
The 35-year-old actress performed a cover of Prince‘s song “When Doves Cry” while hanging from a swing ins… [+1113 chars]",,en,'Margaret Qualley'
https://www.joblo.com/dwayne-johnson-hot-ones/,https://www.joblo.com/dwayne-johnson-hot-ones/,0,www.joblo.com,The fishy reason Dwayne Johnson hasn’t been on Hot Ones,"Dwayne Johnson has previously requested to eat salmon strips instead of chicken wings on First We Feast’s Hot Ones.
The post The fishy reason Dwayne Johnson hasn’t been on Hot Ones appeared first on JoBlo.",https://www.joblo.com/wp-content/uploads/2024/09/dwayne-johnson-hot-ones.jpg,2024-10-01T20:16:00Z,https://web.archive.org/web/20241002120656/https://www.joblo.com/dwayne-johnson-hot-ones/,"Dwayne Johnson has previously requested to eat salmon strips instead of chicken wings on First We Feasts Hot Ones.This camera, this camera, this camera tell the people what you have going on! First W… [+1855 chars]",,en,"'Dwayne ""The Rock"" Johnson'"
https://www.globenewswire.com/news-release/2024/10/01/2956593/0/en/An-Incredible-Privilege-Henry-Ford-Health-Ascension-Michigan-Launch-New-Organization.html,https://www.globenewswire.com/news-release/2024/10/01/2956593/0/en/An-Incredible-Privilege-Henry-Ford-Health-Ascension-Michigan-Launch-New-Organization.html,0,www.globenewswire.com,‘An Incredible Privilege’: Henry Ford Health & Ascension Michigan Launch New Organization,The joint venture will expand the Henry Ford Health brand to include Ascension’s southeast Michigan and Genesys healthcare facilities and assets The joint venture will expand the Henry Ford Health brand to include Ascension’s southeast Michigan and Genesys he…,https://ml.globenewswire.com/Resource/Download/0f4dc7a2-cb34-4115-b070-e4d515b81ed8,2024-10-01T20:19:00Z,,"DETROIT, Oct. 01, 2024 (GLOBE NEWSWIRE) -- Henry Ford Health and Ascension Michigan today officially launched their newly combined organization, solidifying their shared commitment to Detroiters, Mic… [+5902 chars]",,en,'Henry Ford'
https://www.marca.com/en/basketball/wnba/los-angeles-sparks/2024/10/01/66fc5bb0268e3e7f418b45a8.html,https://www.marca.com/en/basketball/wnba/los-angeles-sparks/2024/10/01/66fc5bb0268e3e7f418b45a8.html,0,www.marca.com,Cameron Brink reveals her engagement ring! The exciting video with Ben Felter that is conquering social media,"WNBA star Cameron Brink shared the exciting news that is undoubtedly a monumental step in her personal life as she became engaged to her boyfriend, &quot;yes in every lifetime,&quo",https://phantom-marca.unidadeditorial.es/3e1eed2a5028e4ac049e5f04c84177bc/resize/1200/f/webp/assets/multimedia/imagenes/2024/10/01/17278142442145.jpg,2024-10-01T20:30:01Z,https://web.archive.org/web/20241001230008/https://www.marca.com/en/basketball/wnba/los-angeles-sparks/2024/10/01/66fc5bb0268e3e7f418b45a8.html,"WNBA star Cameron Brink shared the exciting news that is undoubtedly a monumental step in her personal life as she became engaged to her boyfriend, ""yes in every lifetime,"" Ben Felter.
In a video ci… [+1957 chars]",,en,'Cameron Brink'
https://www.mmafighting.com/2024/10/1/24259389/watch-new-francis-ngannou-vs-renan-ferreira-trailer-ahead-of-pfls-battle-of-the-giants-ppv,https://www.mmafighting.com/2024/10/1/24259389/watch-new-francis-ngannou-vs-renan-ferreira-trailer-ahead-of-pfls-battle-of-the-giants-ppv,0,www.mmafighting.com,Watch new Francis Ngannou vs. Renan Ferreira trailer ahead of PFL’s Battle of the Giants PPV,The PFL has released a brand new Godzilla themed trailer for Francis Ngannou vs. Renan Ferreira.,https://cdn.vox-cdn.com/thumbor/DU9GgRrQV_KE75iX9mbzAvkkC4Y=/0x0:8640x4524/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25652722/2168149810.jpg,2024-10-01T21:00:00Z,https://web.archive.org/web/20241001232114/https://www.mmafighting.com/2024/10/1/24259389/watch-new-francis-ngannou-vs-renan-ferreira-trailer-ahead-of-pfls-battle-of-the-giants-ppv,"Photo by Cooper Neill/Getty Images

 

 PFL has released a new trailer for the MMA return of Francis Ngannou.
The former UFC heavyweight champion competes in the cage for the first time in nearly th… [+1059 chars]",,en,'Tyson Fury'
https://www.boredpanda.com/antonio-brown-attacks-travis-kelce-taylor-swift/,https://www.boredpanda.com/antonio-brown-attacks-travis-kelce-taylor-swift/,0,www.boredpanda.com,Antonio Brown Attacks Travis Kelce And Taylor Swift In Racist Post: “Trying To Gain Attention”,"Former NFL wide receiver Antonio Brown gets blasted online after attacking Travis Kelce and Taylor Swift on social media, saying the former “needs black p—y”
The post Antonio Brown Attacks Travis Kelce And Taylor Swift In Racist Post: “Trying To Gain Attentio…",https://www.boredpanda.com/blog/wp-content/uploads/2024/10/fb_image_66fc60806c9d9.png,2024-10-01T21:18:55Z,https://web.archive.org/web/20241001213807/https://www.boredpanda.com/antonio-brown-attacks-travis-kelce-taylor-swift/,"Former NFL wide receiver Antonio Brown sparked controversy after making offensive comments about Travis Kelce and Taylor Swift on social media, attacking both in what’s been dubbed a “racially charge… [+4145 chars]",,en,'Antonio Brown'
https://www.foxnews.com/sports/travis-kelces-loses-bet-patrick-mahomes-what-terms,https://www.foxnews.com/sports/travis-kelces-loses-bet-patrick-mahomes-what-terms,0,www.foxnews.com,Travis Kelce loses bet to Patrick Mahomes – what are the terms?,Kansas City Chiefs stars Patrick Mahomes and Travis Kelce made a wager ahead of a game between Texas Tech and Cincinnati over the weekend.,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Taylor-Swift-Brittany-Mahomes2.jpg,2024-10-01T21:42:37Z,https://web.archive.org/web/20241001223339/https://www.foxnews.com/sports/travis-kelces-loses-bet-patrick-mahomes-what-terms,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2444 chars]",,en,'Travis Kelce'
https://www.foxnews.com/sports/wnba-star-cameron-brink-announces-engagement-yes-every-lifetime,https://www.foxnews.com/sports/wnba-star-cameron-brink-announces-engagement-yes-every-lifetime,0,www.foxnews.com,WNBA star Cameron Brink announces engagement: 'Yes in every lifetime',"Los Angeles Sparks star Cameron Brink announced on Instagram that she got engaged in Paris to her longtime boyfriend, Stanford student Ben Felter.",https://static.foxnews.com/foxnews.com/content/uploads/2024/07/brink-2.jpg,2024-10-01T23:27:19Z,https://web.archive.org/web/20241001235653/https://www.foxnews.com/sports/wnba-star-cameron-brink-announces-engagement-yes-every-lifetime,"Cameron Brink's 2024 has had quite the turnaround.
The 22-year-old tore her ACL in June, cutting her rookie season in the WNBA severely short.
However, late Monday night, she announced to the world… [+1945 chars]",,en,'Cameron Brink'
https://screenrant.com/indiana-jones-movies-disney-plus-removed/,https://screenrant.com/indiana-jones-movies-disney-plus-removed/,0,screenrant.com,All Of Spielbergs Indiana Jones Movies Removed From Disney+ Worldwide,"The four Steven Spielberg Indiana Jones films have been removed from Disney+ worldwide, with no word on why the streamer made the decision.",https://static1.srcdn.com/wordpress/wp-content/uploads/2024/02/harrison-ford-as-indiana-jones-terrified-as-he-looks-at-a-cobra-in-raiders-of-the-lost-ark.jpg,2024-10-02T04:01:13Z,http://archive.md/20241002130610/https://screenrant.com/indiana-jones-movies-disney-plus-removed/,"Steven Spielberg's four Indiana Jones movies have all suddenly disappeared from Disney+ worldwide. Released in 1981, Spielberg's Raiders of the Lost Ark introduced Harrison Ford's intrepid archaeolog… [+5811 chars]",,en,'Indiana Jones'
https://www.businessinsider.com/jd-vance-donald-trump-january-6-vp-debate-tim-walz-2024-10,https://www.businessinsider.com/jd-vance-donald-trump-january-6-vp-debate-tim-walz-2024-10,0,www.businessinsider.com,JD Vance's VP debate victory over Tim Walz was within reach. Then he fumbled the ending.,Tim Walz gave JD Vance an easy opportunity to admit that Donald Trump lost the 2020 election. He didn't.,https://i.insider.com/66fcd3149e0c5c2eeee9eb94?width=1200&format=jpeg,2024-10-02T05:24:08Z,https://web.archive.org/web/20241002065206/https://www.businessinsider.com/jd-vance-donald-trump-january-6-vp-debate-tim-walz-2024-10,"Sen. JD Vance of Ohio refused to give a straight answer on whether or not former President Donald Trump lost the 2020 election.Chip Somodevilla/Getty Images
<ul><li>Sen. JD Vance had a good night du… [+3462 chars]",,en,'Donald Trump'
https://ftw.usatoday.com/2024/10/travis-kelce-jason-grotesquerie-new-heights,https://ftw.usatoday.com/2024/10/travis-kelce-jason-grotesquerie-new-heights,0,ftw.usatoday.com,Is Travis Kelce's Grotesquerie character not real? Jason Kelce has theories on New Heights,Jason has THOUGHTS on Travis' new role.,https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/07/GTY_2161123049.jpg?w=1024&h=576&crop=1,2024-10-02T11:32:48Z,https://web.archive.org/web/20241002150856/https://ftw.usatoday.com/2024/10/travis-kelce-jason-grotesquerie-new-heights,"Last Wednesday, the new FX thriller drama Grotesquerie starring Niecy Nash premiered with its first two episodes dropping. Kansas City Chiefs tight end Travis Kelce has a recurring role on the show, … [+846 chars]",,en,'Travis Kelce'
https://www.marca.com/en/nfl/kansas-city-chiefs/2024/10/02/66fd31d9e2704ec33f8b45a8.html,https://www.marca.com/en/nfl/kansas-city-chiefs/2024/10/02/66fd31d9e2704ec33f8b45a8.html,0,www.marca.com,Travis Kelce gambled on his own team and lost,"Travis Kelce made a friendly wager with his quarterback, Patrick Mahomes, over the outcome of their college alma maters&apos; recent football matchup. As shared by CBS broadcaster",https://phantom-marca.unidadeditorial.es/0ab921d0757f674389dba19e0df54434/crop/0x0/2044x1363/resize/1200/f/webp/assets/multimedia/imagenes/2024/09/05/17255639129982.jpg,2024-10-02T12:01:01Z,https://web.archive.org/web/20241003015905/https://www.marca.com/en/nfl/kansas-city-chiefs/2024/10/02/66fd31d9e2704ec33f8b45a8.html,"Travis Kelce made a friendly wager with his quarterback, Patrick Mahomes, over the outcome of their college alma maters' recent football matchup. As shared by CBS broadcaster Jim Nantz, Mahomes' Texa… [+1888 chars]",,en,'Jason Kelce'
